1.35025e+09	8.67067	20.6919	-1009.34
1.34264e+09	-8.2843	-20.6061	-1009.08
1.36132e+09	-8.93116	-20.5693	-1006.6
1.45558e+09	8.58638	20.6795	-1009.14
1.38674e+09	8.55494	20.4877	-1008.78
1.34038e+09	8.74278	20.6589	-1009.08
1.4545e+09	8.54882	20.756	-1009.24
1.34014e+09	-8.60978	-20.6554	-1007.84
1.34356e+09	7.98105	20.799	-1006.74
1.33922e+09	-8.61047	-20.5488	-1008.9
1.34556e+09	-20.7201	8.33154	-1008.12
1.34502e+09	8.69092	20.5354	-1007.16
1.38478e+09	-20.5712	8.45915	-1009.21
1.34076e+09	20.4797	-8.71183	-1008.31
1.34588e+09	-20.4526	8.94032	-1013.78
1.42247e+09	8.28325	20.6001	-1006.37
1.35396e+09	20.5678	-8.69282	-1015.94
1.39677e+09	20.5001	-8.55928	-1006.36
1.34551e+09	20.5213	-8.59786	-1009.03
1.36572e+09	20.4998	-8.83758	-1016.54
1.35298e+09	20.6184	-8.62327	-1006.46
1.36394e+09	20.6092	-8.30014	-1009.15
1.36819e+09	8.63967	20.5646	-1009.24
1.36832e+09	-8.58486	-20.56	-1008.63
1.36231e+09	-8.42556	-20.6913	-1008.1
1.42156e+09	-20.555	8.55225	-1006.52
1.35964e+09	20.7718	-8.22655	-1008.78
1.39333e+09	8.36013	20.7224	-1008.46
1.38722e+09	-20.3928	8.80874	-1009.08
1.36168e+09	-20.6888	8.48358	-1007.71
1.34773e+09	-8.43827	-20.5974	-1008.62
1.38528e+09	-8.00817	-20.8592	-1013.83
1.34266e+09	-8.97377	-20.3341	-1007.76
1.5212e+09	8.74445	20.5089	-1009.1
1.35646e+09	-20.8119	8.26576	-1009.16
1.34516e+09	8.42449	20.6786	-1006.71
1.41676e+09	-8.43752	-20.602	-1017.52
1.34786e+09	-8.74948	-20.4245	-1014.39
1.36114e+09	-20.4262	8.79823	-1009.15
1.43122e+09	20.9666	-7.30824	-1073.37
1.3497e+09	20.4981	-8.61704	-1009.1
1.34582e+09	20.5834	-8.76629	-1006.68
1.34385e+09	20.5947	-8.82377	-1009.02
1.34302e+09	-20.6895	8.44007	-1007.99
1.3409e+09	8.45154	20.5556	-1008.79
1.34392e+09	-8.67439	-20.5301	-1008.46
1.39909e+09	20.4871	-8.81543	-1008.23
1.35656e+09	-20.8122	8.31296	-1006.39
1.34828e+09	20.8467	-8.28239	-1008.96
1.34598e+09	8.50998	20.6485	-1008.87
1.3426e+09	-20.7989	8.17276	-1006.51
1.36194e+09	8.57619	20.624	-1007.19
1.34641e+09	8.916	20.3859	-1012.22
1.44041e+09	-20.6773	8.52962	-1009.06
1.35784e+09	-8.90515	-20.4748	-1007.15
1.36428e+09	8.31098	20.7709	-1009.03
1.35072e+09	-8.48278	-20.6214	-1008.96
1.35574e+09	-20.4987	8.69129	-1007.43
1.38312e+09	8.695	20.4274	-1007.78
1.49484e+09	-8.51204	-20.7027	-1009.19
1.36926e+09	8.79127	20.5841	-1009.23
1.35134e+09	20.4621	-8.8832	-1007.78
1.35228e+09	-8.29964	-20.6964	-1009.31
1.34962e+09	-8.52565	-20.6043	-1008.77
1.43165e+09	-20.5994	8.5338	-1007.74
1.36964e+09	-8.3763	-20.7297	-1007.82
1.34516e+09	8.66397	20.5626	-1007.16
1.41524e+09	-8.78091	-20.5695	-1006.9
1.34646e+09	-20.648	8.20789	-1008.86
1.34742e+09	8.437	20.7243	-1008.87
1.41568e+09	20.4936	-8.97344	-1006.92
1.34177e+09	-20.6358	8.35091	-1008.69
1.34164e+09	-8.55793	-20.4906	-1009.07
1.37639e+09	20.4333	-8.6901	-1008.99
1.34984e+09	-8.37453	-20.7666	-1008.03
1.34424e+09	-20.5907	8.31286	-1008.94
1.41935e+09	8.74628	20.5765	-1009.31
1.39437e+09	-8.3982	-20.7148	-1006.41
1.35772e+09	-20.5977	8.39254	-1007.39
1.57064e+09	-8.60498	-20.4891	-1008.87
1.34346e+09	20.6636	-8.49071	-1006.71
1.35666e+09	20.6698	-8.58497	-1008.81
1.34568e+09	8.26409	20.6582	-1007.33
1.34631e+09	20.3465	-8.91004	-1009.12
1.33834e+09	8.27093	20.6051	-1008.92
1.3443e+09	8.48571	20.7127	-1007.23
1.342e+09	-8.60172	-20.5723	-1006.6
1.3429e+09	-8.33278	-20.745	-1008.77
1.34066e+09	-8.46611	-20.5537	-1008.76
1.34464e+09	8.28084	20.7318	-1006.42
1.35803e+09	-20.782	8.24487	-1012.71
1.36602e+09	-8.21355	-20.7459	-1008.93
1.36791e+09	8.7259	20.4356	-1009.18
1.36734e+09	-20.5999	8.6619	-1008.77
1.3438e+09	8.77418	20.4588	-1006.65
1.35666e+09	20.5527	-8.60483	-1009.07
1.34065e+09	20.5861	-8.4534	-1008.71
1.3513e+09	-8.96764	-20.3741	-1006.84
1.34112e+09	-8.61472	-20.5052	-1008.94
1.34387e+09	-8.49172	-20.5357	-1009.04
1.3752e+09	20.5887	-8.48588	-1007.43
1.4047e+09	20.5731	-8.84305	-1007.2
1.41831e+09	-8.38799	-20.6275	-1009.23
1.34674e+09	8.77576	20.5156	-1007.39
1.3491e+09	-20.4671	8.82928	-1006.69
1.36428e+09	20.5927	-8.53389	-1009.19
1.3597e+09	20.5025	-8.5635	-1007.02
1.36777e+09	8.3661	20.7664	-1008.68
1.34652e+09	8.40263	20.7102	-1008.97
1.39402e+09	-20.6715	8.19406	-1016.59
1.35796e+09	-20.7401	8.29508	-1009.57
1.37084e+09	-8.72066	-20.4924	-1008.89
1.34706e+09	8.64856	20.6161	-1014.33
1.34332e+09	-20.8553	8.04836	-1008.27
1.47214e+09	-20.4189	8.72849	-1009.85
1.36792e+09	20.6283	-8.52231	-1009.23
1.34249e+09	20.6759	-8.67949	-1009.16
1.34146e+09	-8.47032	-20.5473	-1008.93
1.3723e+09	-8.53109	-20.5502	-1006.3
1.43883e+09	-20.603	8.61543	-1007.94
1.41168e+09	-20.5907	8.48364	-1007.1
1.35347e+09	-8.53112	-20.5076	-1009.25
1.3552e+09	-8.28914	-20.7141	-1009.11
1.42828e+09	20.656	-8.37551	-1008.85
1.35406e+09	8.59363	20.6347	-1009.34
1.35349e+09	8.75378	20.6193	-1006.99
1.3416e+09	-8.4389	-20.7686	-1008.81
1.41198e+09	-8.67115	-20.5431	-1008.06
1.34514e+09	20.8199	-8.25456	-1008.31
1.38664e+09	20.5351	-8.69988	-1009.06
1.34526e+09	-8.20655	-20.7145	-1007.98
1.35986e+09	-8.20988	-20.6272	-1069.77
1.34942e+09	-8.44257	-20.7925	-1007.58
1.55772e+09	-20.559	8.68129	-1007.21
1.34918e+09	-20.5792	8.65951	-1017.54
1.37108e+09	6.10095	-21.348	-1095.27
1.35446e+09	-20.7765	8.33628	-1006.59
1.34256e+09	8.7444	20.5224	-1007.44
1.34847e+09	8.29999	20.6796	-1010.76
1.35e+09	-8.44108	-20.5722	-1007.49
1.34828e+09	20.5471	-8.55435	-1007.76
1.40967e+09	20.4427	-8.68303	-1008.54
1.34939e+09	-20.5106	8.58543	-1006.31
1.46005e+09	-8.53333	-20.525	-1006.29
1.34928e+09	-8.56658	-20.5219	-1009.08
1.35336e+09	8.43963	20.5741	-1007.37
1.34858e+09	20.712	-8.47026	-1008.75
1.34688e+09	20.6293	-8.47021	-1009.06
1.40642e+09	-8.26725	-20.6651	-1008.27
1.37566e+09	-8.29665	-20.7046	-1009.25
1.36156e+09	-8.68081	-20.4796	-1006.3
1.34024e+09	-20.6314	8.47722	-1009.09
1.38954e+09	8.18099	20.8429	-1007.04
1.3537e+09	-20.459	8.83063	-1010.59
1.34096e+09	-20.6454	8.66348	-1008.92
1.34038e+09	-8.62294	-20.5803	-1008.63
1.39578e+09	20.6908	-8.4999	-1009.1
1.35056e+09	-20.365	8.8773	-1006.93
1.42285e+09	-8.6272	-20.6219	-1009.4
1.34265e+09	8.46218	20.5466	-1009
1.45132e+09	-20.5153	8.50222	-1009.31
1.34586e+09	20.3952	-8.97268	-1011.16
1.37869e+09	-20.7249	8.45843	-1006.93
1.37764e+09	8.83954	20.5002	-1009.09
1.33952e+09	8.41199	20.6042	-1008.48
1.44919e+09	20.5849	-8.73907	-1009.27
1.34084e+09	-20.2987	9.09735	-1008.02
1.34726e+09	-20.661	8.28004	-1008.41
1.38478e+09	-9.14289	-20.2888	-1023.03
1.34442e+09	8.24611	20.7757	-1009.11
1.37898e+09	-20.4554	8.64871	-1012.64
1.3429e+09	-20.6189	8.291	-1008.66
1.39815e+09	-8.69673	-20.6012	-1006.42
1.37054e+09	-8.09523	-20.7116	-1007.24
1.3407e+09	-20.5448	8.56744	-1008.76
1.34132e+09	-8.67704	-20.4795	-1008.75
1.41536e+09	20.5301	-8.69762	-1006.34
1.42894e+09	20.6553	-8.5942	-1009.18
1.3803e+09	-8.38662	-20.6051	-1006.47
1.4434e+09	-8.01175	-20.7168	-1008.71
1.35289e+09	8.82986	20.4509	-1007.79
1.35029e+09	20.7452	-8.27868	-1009.12
1.35848e+09	-8.10432	-20.6826	-1008.33
1.37146e+09	-20.5368	8.57113	-1007.01
1.34536e+09	-8.64925	-20.6852	-1009.09
1.36749e+09	8.92074	20.3653	-1025.2
1.35122e+09	8.17291	20.8539	-1007.21
1.43824e+09	-8.64854	-20.6665	-1006.6
1.40008e+09	-8.71312	-20.6179	-1009.1
1.43061e+09	20.5852	-8.5532	-1008.89
1.36724e+09	-8.53633	-20.5868	-1008.99
1.35352e+09	8.20096	20.7609	-1006.35
1.4249e+09	8.32499	20.669	-1009.04
1.40265e+09	8.4796	20.5802	-1007.42
1.34776e+09	-8.11093	-20.8649	-1009.1
1.41044e+09	8.24606	20.8379	-1006.87
1.37546e+09	20.794	-8.25289	-1009.3
1.34515e+09	-20.6063	8.33592	-1008.9
1.35487e+09	20.587	-8.64892	-1012.5
1.35299e+09	-8.46289	-20.5352	-1010.83
1.34652e+09	-20.8023	8.36252	-1006.78
1.36547e+09	9.00705	20.5257	-1006.49
1.3419e+09	-8.84593	-20.5679	-1007.3
1.34094e+09	-8.41221	-20.617	-1008.51
1.3642e+09	20.6977	-8.41393	-1007.85
1.38183e+09	-8.32062	-20.8328	-1006.97
1.3617e+09	8.21334	20.7682	-1007.54
1.34608e+09	-20.7798	8.30121	-1009.12
1.3816e+09	20.7506	-8.10372	-1009.13
1.34426e+09	20.5742	-8.59149	-1006.62
1.36628e+09	8.51474	20.6061	-1006.54
1.41314e+09	20.5144	-8.64484	-1008.3
1.35802e+09	8.57559	20.6672	-1009.03
1.36513e+09	8.53377	20.6142	-1006.3
1.34342e+09	-8.23597	-20.6313	-1007.4
1.35344e+09	-20.7523	8.40665	-1009.47
1.40362e+09	8.52872	20.692	-1008.8
1.34267e+09	-20.3491	8.99068	-1008.39
1.34416e+09	20.8341	-8.34721	-1008.22
1.35528e+09	-8.58858	-20.6538	-1008.82
1.38944e+09	8.19515	20.6923	-1007.01
1.34578e+09	8.34772	20.7396	-1007.36
1.36372e+09	-20.4964	8.70153	-1008.69
1.35324e+09	20.5978	-8.53685	-1008.77
1.37824e+09	-20.5378	8.73962	-1009.21
1.33908e+09	8.98997	20.3566	-1007.34
1.3833e+09	-8.51422	-20.6262	-1009.13
1.34832e+09	8.53198	20.7063	-1006.76
1.34144e+09	20.6377	-8.66926	-1009.28
1.34384e+09	20.4728	-8.78964	-1010.95
1.49968e+09	8.36448	20.5648	-1009.94
1.35746e+09	8.86832	20.5061	-1006.75
1.38456e+09	-8.69238	-20.6056	-1008.7
1.4994e+09	20.5384	-8.71224	-1008.54
1.34068e+09	-20.7218	8.49469	-1009.01
1.4282e+09	8.60804	20.5003	-1009.09
1.35459e+09	-20.5983	8.31285	-1006.99
1.38743e+09	-8.40129	-20.6473	-1008.81
1.3508e+09	-8.38217	-20.5872	-1006.44
1.39122e+09	-20.7158	8.34446	-1006.62
1.36434e+09	-20.6677	8.53941	-1006.43
1.34827e+09	-20.3475	9.05474	-1007.49
1.34168e+09	8.83681	20.5363	-1006.46
1.34429e+09	8.55355	20.6532	-1007.37
1.34748e+09	-8.22843	-20.8023	-1008.46
1.35482e+09	20.7579	-8.46488	-1009.04
1.3705e+09	20.198	-9.22331	-1034.18
1.34882e+09	-8.79242	-20.6139	-1006.57
1.36275e+09	-20.7999	8.25602	-1008.41
1.46024e+09	-20.4585	8.70388	-1009.2
1.34292e+09	-20.6455	8.55954	-1008.8
1.34422e+09	-8.79146	-20.6709	-1007.19
1.42281e+09	8.24079	20.6835	-1007.55
1.34154e+09	-8.17947	-20.7057	-1008.82
1.34656e+09	-20.5375	8.47015	-1006.33
1.34198e+09	-8.2744	-20.6849	-1007.14
1.40334e+09	-20.6027	8.75222	-1006.4
1.3598e+09	8.69928	20.4284	-1006.27
1.3448e+09	20.6311	-8.44428	-1007
1.4125e+09	8.16548	20.7466	-1006.84
1.34213e+09	-20.7056	8.32324	-1009.07
1.3473e+09	-20.6677	8.67287	-1010.91
1.36023e+09	8.53156	20.5205	-1009.09
1.40658e+09	20.7161	-8.56606	-1006.35
1.40706e+09	8.50969	20.6821	-1008.6
1.3545e+09	-8.37067	-20.7451	-1009.25
1.36106e+09	8.41268	20.5499	-1006.26
1.36714e+09	20.6723	-8.18095	-1008.23
1.37675e+09	20.4928	-8.6578	-1007.52
1.35214e+09	-20.9125	7.47178	-1029.44
1.40286e+09	8.8777	20.5563	-1006.63
1.4362e+09	-8.44621	-20.7203	-1009.38
1.3466e+09	-8.83818	-20.5103	-1007.91
1.42147e+09	-8.51509	-20.758	-1006.76
1.37586e+09	-8.94428	-20.5373	-1009.15
1.38594e+09	8.46929	20.546	-1006.34
1.41214e+09	8.72061	20.4815	-1008.85
1.38144e+09	8.31707	20.6728	-1009.31
1.37122e+09	-20.6266	8.65838	-1008.29
1.34498e+09	8.23468	20.7299	-1006.82
1.33954e+09	8.22462	20.7455	-1006.5
1.3454e+09	20.6434	-8.58699	-1008.59
1.35142e+09	-20.742	8.03244	-1021.92
1.38645e+09	8.66806	20.5407	-1009.04
1.36411e+09	8.6994	20.5166	-1008.53
1.44041e+09	-8.35949	-20.6599	-1008.74
1.357e+09	20.6497	-8.6606	-1006.95
1.423e+09	-20.9376	7.38694	-1056.02
1.45651e+09	-20.6223	8.86173	-1007.06
1.34276e+09	-8.63724	-20.6976	-1007.94
1.35964e+09	20.6155	-8.6193	-1006.36
1.35206e+09	-20.6387	8.58816	-1009.33
1.37666e+09	-8.60209	-20.4835	-1009.19
1.34274e+09	20.6512	-8.2968	-1006.93
1.35926e+09	-20.5163	8.57533	-1015.52
1.36302e+09	8.42922	20.7778	-1006.49
1.3606e+09	20.1736	-9.27565	-1075.57
1.35956e+09	20.6639	-8.50935	-1008.62
1.44944e+09	-20.6324	8.76106	-1009.29
1.35504e+09	-20.5156	8.53533	-1020.3
1.34212e+09	-20.6261	8.44395	-1008.86
1.44058e+09	8.6552	20.5356	-1008.55
1.35218e+09	-20.4522	8.78474	-1008.51
1.40234e+09	-8.72486	-20.5185	-1008.33
1.34758e+09	-20.7589	8.15409	-1006.37
1.34466e+09	20.5879	-8.41402	-1008.6
1.36398e+09	20.6518	-8.604	-1006.52
1.34654e+09	-8.60494	-20.6941	-1006.52
1.3907e+09	8.53277	20.6321	-1006.7
1.38828e+09	-20.518	8.75756	-1008.58
1.3417e+09	-8.52926	-20.6371	-1009.08
1.3561e+09	8.64266	20.6354	-1008.24
1.35934e+09	-8.76239	-20.5261	-1009.22
1.39576e+09	8.4169	20.7753	-1008.95
1.36767e+09	20.6405	-8.43853	-1008.89
1.36556e+09	8.40514	20.5506	-1006.91
1.38276e+09	-8.06173	-20.8013	-1016.83
1.40463e+09	-20.7054	8.42312	-1008.07
1.38464e+09	-20.5803	8.50092	-1008.76
1.39639e+09	-20.792	8.30395	-1006.72
1.465e+09	8.16773	20.6506	-1008.91
1.3465e+09	-8.63711	-20.453	-1009.05
1.38826e+09	-20.6753	8.30133	-1007.96
1.34562e+09	-8.56788	-20.6062	-1008.43
1.34306e+09	20.7471	-8.38971	-1006.94
1.34532e+09	20.6711	-8.5114	-1007.15
1.35513e+09	20.5345	-8.47065	-1043.59
1.34394e+09	-20.7186	8.62605	-1009.71
1.34754e+09	20.6796	-8.54383	-1008.91
1.34246e+09	-8.7697	-20.5241	-1007.06
1.35665e+09	-20.4416	8.80989	-1008.89
1.39068e+09	8.43467	20.6446	-1009.21
1.34063e+09	20.5369	-8.59509	-1008.96
1.34142e+09	8.59962	20.5622	-1008.64
1.34839e+09	-8.48584	-20.5334	-1009.26
1.55868e+09	20.5227	-8.71686	-1015.54
1.36805e+09	-20.8126	8.40218	-1007.1
1.38746e+09	20.7389	-8.53906	-1006.62
1.35916e+09	-8.62478	-20.6047	-1009.2
1.34456e+09	-20.6076	8.42727	-1008.82
1.35855e+09	20.7353	-8.26949	-1008.63
1.33823e+09	20.7132	-8.58596	-1008.66
1.46636e+09	8.51363	20.5421	-1006.62
1.36527e+09	-8.75518	-20.4281	-1018.89
1.36044e+09	-8.09136	-20.8048	-1007.99
1.34337e+09	8.66397	20.5443	-1008.63
1.36996e+09	8.50047	20.7661	-1009.48
1.34586e+09	-20.5027	8.82671	-1007.59
1.41726e+09	20.3918	-8.7774	-1008.14
1.38004e+09	-20.6146	8.75968	-1008.53
1.34102e+09	-8.34398	-20.7258	-1006.42
1.35954e+09	20.8024	-7.91299	-1008.98
1.35401e+09	8.91787	20.4595	-1007.98
1.3426e+09	-20.4969	8.73224	-1007.64
1.3436e+09	-20.6689	8.45653	-1006.57
1.37242e+09	8.45337	20.5555	-1007.24
1.34733e+09	8.70577	20.4505	-1008.6
1.36134e+09	8.35894	20.8164	-1007.43
1.37632e+09	8.54639	20.658	-1009.21
1.34171e+09	-8.76007	-20.4715	-1008.65
1.36208e+09	-20.4417	8.78374	-1006.82
1.46051e+09	-20.4751	8.95255	-1006.59
1.34543e+09	-20.6143	8.69945	-1007.47
1.37542e+09	8.78871	20.5064	-1009.14
1.33818e+09	20.5236	-8.55063	-1009.03
1.46862e+09	-20.6841	8.5293	-1008.69
1.43755e+09	20.6771	-8.49949	-1013.09
1.33964e+09	-20.479	8.63904	-1008.08
1.35529e+09	-9.00358	-20.307	-1038.98
1.34282e+09	-20.5316	8.66886	-1008.86
1.34502e+09	20.4352	-8.9855	-1007.01
1.44049e+09	-20.6781	8.58206	-1009.4
1.43438e+09	20.6273	-8.63954	-1009.34
1.36034e+09	-20.6835	8.66321	-1008.96
1.4945e+09	-20.6525	8.58366	-1006.38
1.36494e+09	20.7044	-8.02096	-1029.99
1.44737e+09	20.7301	-8.36073	-1007.78
1.34773e+09	8.37742	20.7241	-1006.52
1.33855e+09	20.7149	-8.25076	-1007.94
1.35501e+09	8.48635	20.6091	-1008.68
1.34412e+09	20.7791	-8.24137	-1009.11
1.37452e+09	-20.6016	8.62706	-1007.24
1.60385e+09	8.78792	20.3903	-1021.36
1.62178e+09	-8.88458	-20.3963	-1006.41
1.37445e+09	20.6685	-8.42364	-1006.83
1.34536e+09	20.4612	-8.87909	-1006.62
1.46564e+09	20.6107	-8.58147	-1010.23
1.341e+09	20.5584	-8.72157	-1006.76
1.38534e+09	-8.55175	-20.656	-1009.2
1.34478e+09	8.59551	20.5381	-1015.84
1.41306e+09	20.6741	-8.56289	-1009.32
1.34776e+09	-8.7498	-20.5273	-1007.54
1.37402e+09	-8.82236	-20.4393	-1008.94
1.35459e+09	20.6389	-8.5698	-1009.04
1.45858e+09	20.4731	-8.92412	-1009
1.38474e+09	8.66351	20.5957	-1006.57
1.34834e+09	-20.7365	8.59446	-1010.24
1.35632e+09	8.99117	20.5868	-1007.23
1.34026e+09	-20.6912	8.51999	-1008.8
1.3544e+09	-20.8184	8.23229	-1009.32
1.3465e+09	-8.17379	-20.6615	-1009.03
1.34432e+09	-8.82518	-20.662	-1007.72
1.36608e+09	-8.32687	-20.602	-1007.04
1.40244e+09	-8.60108	-20.5365	-1006.82
1.37414e+09	8.60901	20.529	-1008.72
1.34478e+09	8.88208	20.5773	-1008.86
1.3483e+09	-20.4944	8.56009	-1011.83
1.44344e+09	20.6582	-8.76833	-1011.54
1.40848e+09	20.6217	-8.49682	-1008.82
1.37958e+09	-8.90982	-20.4545	-1007.75
1.34192e+09	-8.53958	-20.706	-1006.43
1.35222e+09	20.3377	-8.95792	-1006.54
1.36535e+09	8.70151	20.5925	-1008.26
1.36606e+09	20.7361	-8.43286	-1009.07
1.34516e+09	-20.6323	8.72885	-1006.36
1.35822e+09	-20.7254	8.4029	-1007.22
1.38447e+09	8.73297	20.5492	-1006.59
1.34406e+09	-20.6836	8.21387	-1007.14
1.34112e+09	-20.6144	8.28889	-1007.02
1.34292e+09	20.5158	-8.62541	-1007.98
1.36158e+09	20.5615	-8.68394	-1006.38
1.36078e+09	-8.66786	-20.4882	-1006.96
1.35538e+09	20.5946	-8.71182	-1008.36
1.42994e+09	-9.03426	-20.4215	-1017.18
1.38853e+09	20.5041	-8.89012	-1006.64
1.39504e+09	8.17759	20.8222	-1009.3
1.34308e+09	-8.41711	-20.783	-1009.22
1.35313e+09	-20.5868	8.65707	-1009.16
1.4618e+09	-20.7285	8.46163	-1009.27
1.35838e+09	20.4762	-8.6965	-1008.95
1.38947e+09	-20.6193	8.7216	-1012.7
1.35746e+09	20.6085	-8.35963	-1007.11
1.35708e+09	-20.6207	8.67787	-1008.63
1.34324e+09	8.47683	20.6993	-1009.25
1.33856e+09	-20.3673	8.83742	-1009.07
1.35294e+09	-20.5792	8.9135	-1009.27
1.38302e+09	-8.38111	-20.5575	-1011.59
1.36248e+09	-20.5571	8.54925	-1009.22
1.42698e+09	-20.6391	8.74076	-1009.18
1.36366e+09	20.5904	-8.30082	-1008.12
1.36164e+09	-20.711	8.49176	-1007.22
1.39349e+09	20.6899	-8.50726	-1009.26
1.36181e+09	8.84163	20.3942	-1007.13
1.35078e+09	8.07598	20.8754	-1009.08
1.41865e+09	8.62076	20.4886	-1008.66
1.34363e+09	-20.4724	8.6703	-1006.58
1.46132e+09	-8.55119	-20.6663	-1008.75
1.39993e+09	8.21105	20.7606	-1009.12
1.34194e+09	8.67498	20.5605	-1009.17
1.36948e+09	-8.41249	-20.8014	-1007.24
1.38658e+09	-20.4613	8.70349	-1006.66
1.34788e+09	20.6189	-8.54616	-1008.34
1.38849e+09	20.5828	-8.76123	-1007.06
1.35212e+09	20.6527	-8.73677	-1006.75
1.34897e+09	20.7825	-8.18551	-1006.58
1.3506e+09	-20.5028	8.72136	-1008.8
1.47962e+09	8.7194	20.6004	-1006.67
1.39365e+09	8.70962	20.5151	-1006.65
1.37152e+09	14.7863	16.563	-1085.13
1.34364e+09	8.69853	20.4539	-1007.52
1.34685e+09	20.6261	-8.29085	-1011.11
1.39212e+09	8.36937	20.6998	-1006.81
1.39746e+09	8.44553	20.7361	-1009.35
1.46451e+09	-20.7014	8.6525	-1011.53
1.36382e+09	-8.49994	-20.5704	-1006.28
1.34318e+09	-8.57029	-20.671	-1006.54
1.34978e+09	-8.58603	-20.5487	-1007.83
1.41774e+09	-8.72206	-20.6475	-1009.04
1.36354e+09	-8.64742	-20.4802	-1015.34
1.3527e+09	-20.5396	8.97569	-1010.67
1.36886e+09	-8.52855	-20.6154	-1009.96
1.34214e+09	8.60949	20.5023	-1008.95
1.34486e+09	-8.80459	-20.5639	-1010.68
1.38224e+09	8.71377	20.5502	-1006.33
1.37568e+09	-20.7218	8.45453	-1009.28
1.35964e+09	-20.6394	8.24109	-1008.95
1.4908e+09	-20.7822	8.23427	-1007.94
1.346e+09	-8.44277	-20.6296	-1006.81
1.39158e+09	20.7473	-8.25101	-1014.21
1.41898e+09	20.4841	-8.83593	-1009.29
1.40213e+09	-8.478	-20.7273	-1009.33
1.40182e+09	20.4906	-8.91482	-1009.18
1.3832e+09	8.28548	20.7614	-1009.21
1.34816e+09	-8.64999	-20.5561	-1013.71
1.36642e+09	-8.6581	-20.5896	-1006.35
1.36801e+09	20.7553	-8.3199	-1009.25
1.36834e+09	-20.686	8.47747	-1009.12
1.37303e+09	20.6192	-8.47176	-1009.15
1.39795e+09	-8.42286	-20.7748	-1006.82
1.38836e+09	20.4984	-8.7981	-1008.95
1.34314e+09	8.62396	20.499	-1008.63
1.38795e+09	20.4783	-8.73189	-1007.76
1.3594e+09	8.18751	20.8592	-1009.06
1.34625e+09	20.7089	-8.44522	-1009.14
1.51985e+09	-8.76364	-20.6132	-1008.74
1.39127e+09	-20.7106	8.24575	-1006.87
1.34638e+09	-20.7379	8.5313	-1009.05
1.3725e+09	20.7859	-8.48883	-1010.34
1.344e+09	8.46745	20.7089	-1009.06
1.34952e+09	8.61603	20.5246	-1018.15
1.3432e+09	20.6727	-8.52053	-1011.47
1.34678e+09	-8.13754	-20.7177	-1017.65
1.44131e+09	-7.73298	-20.8219	-1046.52
1.3395e+09	20.512	-8.70452	-1006.81
1.3461e+09	-20.8493	8.22691	-1011.06
1.4264e+09	8.64049	20.5645	-1012.2
1.37348e+09	-8.50033	-20.6626	-1007.21
1.38082e+09	-20.6825	8.23044	-1006.29
1.36007e+09	8.87123	20.4334	-1008.93
1.3411e+09	20.6556	-8.43014	-1008.7
1.3459e+09	-20.7786	8.3711	-1008.67
1.38388e+09	8.55283	20.5402	-1009.22
1.37947e+09	-20.6555	8.21185	-1023.62
1.44286e+09	8.42258	20.7223	-1006.4
1.36992e+09	8.47091	20.675	-1009.43
1.34396e+09	-20.7467	8.05996	-1008.66
1.35724e+09	8.56513	20.6409	-1009.14
1.34078e+09	20.4139	-9.02893	-1006.55
1.36066e+09	20.693	-8.57383	-1009.2
1.41176e+09	-20.4907	8.73719	-1009.1
1.34328e+09	-8.54852	-20.5752	-1008.91
1.48227e+09	20.8092	-8.13911	-1007.64
1.37008e+09	-20.6953	8.5579	-1008.72
1.34495e+09	-8.5969	-20.638	-1007.85
1.48528e+09	8.19261	20.7492	-1017.54
1.35952e+09	20.1358	-9.3995	-1026.45
1.54818e+09	8.62356	20.4582	-1009.92
1.34904e+09	8.24275	20.7665	-1009.2
1.38995e+09	-8.58757	-20.4753	-1007.87
1.45806e+09	20.6738	-8.29893	-1006.8
1.38332e+09	20.7381	-8.42636	-1007.97
1.34536e+09	-8.56765	-20.5181	-1008.42
1.38428e+09	-20.6571	8.17013	-1009.82
1.3405e+09	-8.52936	-20.5887	-1007.78
1.34364e+09	8.45208	20.6166	-1006.34
1.345e+09	-8.50943	-20.6606	-1009.03
1.55101e+09	20.4515	-8.66992	-1009.05
1.34329e+09	-20.6625	8.67472	-1009.01
1.34915e+09	8.68425	20.6448	-1009.05
1.34134e+09	8.1796	20.688	-1008.33
1.34466e+09	-8.91531	-20.5368	-1007.64
1.34684e+09	-20.5657	8.67131	-1007.5
1.35024e+09	-20.4923	8.63204	-1009.01
1.59894e+09	8.4783	20.6796	-1008.89
1.37473e+09	8.67192	20.6446	-1008.51
1.34064e+09	-8.78948	-20.4078	-1008.38
1.33973e+09	-8.55472	-20.6466	-1008.43
1.42602e+09	8.41891	20.6785	-1006.34
1.35051e+09	20.7269	-8.33143	-1009.33
1.38447e+09	8.36798	20.6781	-1006.4
1.34803e+09	20.6201	-8.3363	-1009.06
1.40617e+09	-20.6552	8.4574	-1008.56
1.35715e+09	-8.23127	-20.7523	-1008.95
1.50591e+09	-20.5927	8.37325	-1008.97
1.34518e+09	-8.5314	-20.7617	-1011.33
1.35332e+09	-20.6695	8.31788	-1019.61
1.36978e+09	8.79474	20.5962	-1009.11
1.35552e+09	8.8391	20.4506	-1007.68
1.3578e+09	20.8121	-8.26168	-1007.12
1.37952e+09	-20.4002	8.76848	-1032.78
1.37254e+09	8.50379	20.5101	-1008.97
1.3485e+09	-8.34647	-20.6658	-1007.84
